ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,62-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,64-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,64-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,64-7,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,65-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,66-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,66-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,67,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,68,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,69,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,70-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,70-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,70-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,70-4,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,72-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,73-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,73-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,74,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,75,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,76,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,77,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,78-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,78-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,79,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,80-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,80-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,81,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,82-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,82-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,83,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,84-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,84-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,85,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,86,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,87,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,88,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,89-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,89-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,98-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,98-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,99,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,100-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,100-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,100-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,101,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,102-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,102-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,103-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,104,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,105-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,105-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,106-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,106-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,106-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,106-4,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,107-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,107-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,108,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,110-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,110-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,111-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,112-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,112-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,113,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,115-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,115-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,118,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,120-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,120-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,120-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,120-4,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,120-5,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,120-6,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,120-7,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,121,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,125-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,127-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,127-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,128,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,129-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,130,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,131,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,132,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,133,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,134-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,135,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,137-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,138,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,139,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,140-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,141,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,142,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,143,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,144,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,145,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,146,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,147,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,148,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,149-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,150-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,150-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,151,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,152-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,152-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,152-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,154,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,155-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,155-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,156-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,157,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,158,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,159,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,160,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,161,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,162,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,163,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,164,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,165,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,166,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,168,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,179,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,180,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,181,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,183,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,184,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,185-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,185-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,185-4,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,186,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,187,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,188-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,188-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,189-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,189-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,191-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,194,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,195,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,196-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,196-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,196-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,197-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,197-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,198-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,198-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,198-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,199-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,200-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,200-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,201-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,201-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,202,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,203,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,204,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,205,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,206-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,206-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,207-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,217,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,218,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,220-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,220-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,221-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,221-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,222,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,223,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,224,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,225-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,225-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,226,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,227,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,228,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,229-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,229-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,229-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,229-4,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,230,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,231,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,232,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,234,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,235,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,236,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,237,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,238,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,239,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,240,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,241,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,243,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,244,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,245,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,246,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,247,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,248,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,249,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,250,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,251,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,252-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,252-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,253,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,254,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,255,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,256,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,257,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,258-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,258-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,259,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,260-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,260-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,261-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,262,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,263,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,264,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,265,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,266,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,267,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,268,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,269,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,270-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,271-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,271-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,272-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,272-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,273-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,273-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,274-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,274-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,274-3,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,275,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,276,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,278,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,279-4,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,280,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,281,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,282,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,284,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,285,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,286,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,288-1,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,288-2,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,289,,
40503-2904-13.zip,202202081007,三井郡大刀洗町大字三川,296,,
