ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40604-2910-16.zip,202202081154,田川郡糸田町,1799,,
40604-2910-16.zip,202202081154,田川郡糸田町,1800,,
40604-2910-16.zip,202202081154,田川郡糸田町,1801,,
40604-2910-16.zip,202202081154,田川郡糸田町,1802-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1802-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1803-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1803-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1804,,
40604-2910-16.zip,202202081154,田川郡糸田町,1805,,
40604-2910-16.zip,202202081154,田川郡糸田町,1806-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1806-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1807-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1807-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1807-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1807-6,,
40604-2910-16.zip,202202081154,田川郡糸田町,1807-9,,
40604-2910-16.zip,202202081154,田川郡糸田町,1808-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1808-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1808-5,,
40604-2910-16.zip,202202081154,田川郡糸田町,1808-6,,
40604-2910-16.zip,202202081154,田川郡糸田町,1809,,
40604-2910-16.zip,202202081154,田川郡糸田町,1810,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-5,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-6,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-7,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-8,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-9,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-10,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-13,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-14,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-15,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-16,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-17,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-18,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-19,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-20,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-21,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-23,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-24,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-25,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-26,,
40604-2910-16.zip,202202081154,田川郡糸田町,1812-27,,
40604-2910-16.zip,202202081154,田川郡糸田町,1813-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1814-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1814-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1814-5,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-6,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-7,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-8,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-9,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-10,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-11,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-12,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-14,,
40604-2910-16.zip,202202081154,田川郡糸田町,1816-15,,
40604-2910-16.zip,202202081154,田川郡糸田町,1817-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1817-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1818-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1818-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1818-7,,
40604-2910-16.zip,202202081154,田川郡糸田町,1818-8,,
40604-2910-16.zip,202202081154,田川郡糸田町,1818-10,,
40604-2910-16.zip,202202081154,田川郡糸田町,1818-12,,
40604-2910-16.zip,202202081154,田川郡糸田町,1819-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1819-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1820-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1820-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1821-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1822,,
40604-2910-16.zip,202202081154,田川郡糸田町,1823,,
40604-2910-16.zip,202202081154,田川郡糸田町,1824,,
40604-2910-16.zip,202202081154,田川郡糸田町,1825-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1825-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1826-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1826-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1826-5,,
40604-2910-16.zip,202202081154,田川郡糸田町,1827-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1827-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1827-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1828,,
40604-2910-16.zip,202202081154,田川郡糸田町,1829-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1829-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1830-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1830-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1830-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1830-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1831,,
40604-2910-16.zip,202202081154,田川郡糸田町,1832-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1832-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1833-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1833-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1834-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1834-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1835-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1835-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1836-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1836-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1837,,
40604-2910-16.zip,202202081154,田川郡糸田町,1838-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1838-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1838-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1838-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1839-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1839-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1840-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1841-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1841-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1841-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1841-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1841-5,,
40604-2910-16.zip,202202081154,田川郡糸田町,1841-7,,
40604-2910-16.zip,202202081154,田川郡糸田町,1841-9,,
40604-2910-16.zip,202202081154,田川郡糸田町,1842-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1842-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1843-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1844,,
40604-2910-16.zip,202202081154,田川郡糸田町,1845,,
40604-2910-16.zip,202202081154,田川郡糸田町,1846-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1846-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1847-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1847-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1848,,
40604-2910-16.zip,202202081154,田川郡糸田町,1849-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1849-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1850-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1850-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1850-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1851-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1851-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1851-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1851-5,,
40604-2910-16.zip,202202081154,田川郡糸田町,1851-7,,
40604-2910-16.zip,202202081154,田川郡糸田町,1851-8,,
40604-2910-16.zip,202202081154,田川郡糸田町,1852,,
40604-2910-16.zip,202202081154,田川郡糸田町,1853,,
40604-2910-16.zip,202202081154,田川郡糸田町,1854,,
40604-2910-16.zip,202202081154,田川郡糸田町,1855,,
40604-2910-16.zip,202202081154,田川郡糸田町,1856,,
40604-2910-16.zip,202202081154,田川郡糸田町,1857,,
40604-2910-16.zip,202202081154,田川郡糸田町,1858,,
40604-2910-16.zip,202202081154,田川郡糸田町,1859,,
40604-2910-16.zip,202202081154,田川郡糸田町,1860,,
40604-2910-16.zip,202202081154,田川郡糸田町,1861,,
40604-2910-16.zip,202202081154,田川郡糸田町,1862,,
40604-2910-16.zip,202202081154,田川郡糸田町,1863,,
40604-2910-16.zip,202202081154,田川郡糸田町,1864,,
40604-2910-16.zip,202202081154,田川郡糸田町,1865,,
40604-2910-16.zip,202202081154,田川郡糸田町,1866-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1866-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1867-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1867-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1868-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1869-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1869-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1870-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1870-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1870-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1870-6,,
40604-2910-16.zip,202202081154,田川郡糸田町,1871-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1871-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1872,,
40604-2910-16.zip,202202081154,田川郡糸田町,1873-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1874-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1875-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1875-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1876-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1876-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1877-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1878-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1878-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1879-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1880-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1880-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1881-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1881-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1882-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1882-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1882-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1882-5,,
40604-2910-16.zip,202202081154,田川郡糸田町,1883-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1884,,
40604-2910-16.zip,202202081154,田川郡糸田町,1885-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1885-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1886-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1886-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1886-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1887-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1887-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1888-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1888-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1888-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1888-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1889-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1890,,
40604-2910-16.zip,202202081154,田川郡糸田町,1892-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1892-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1893-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1893-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1894,,
40604-2910-16.zip,202202081154,田川郡糸田町,1895,,
40604-2910-16.zip,202202081154,田川郡糸田町,1896,,
40604-2910-16.zip,202202081154,田川郡糸田町,1897,,
40604-2910-16.zip,202202081154,田川郡糸田町,1898,,
40604-2910-16.zip,202202081154,田川郡糸田町,1899-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1900-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1900-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1901-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1901-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1902-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1902-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1903-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1903-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1904-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1904-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1905,,
40604-2910-16.zip,202202081154,田川郡糸田町,1906-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1906-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1906-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1906-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1907-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1907-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1907-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1908-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1908-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1910-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1910-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1912-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1912-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1912-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1913,,
40604-2910-16.zip,202202081154,田川郡糸田町,1914-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1915-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1915-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1915-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1915-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1915-5,,
40604-2910-16.zip,202202081154,田川郡糸田町,1915-6,,
40604-2910-16.zip,202202081154,田川郡糸田町,1917,,
40604-2910-16.zip,202202081154,田川郡糸田町,1918,,
40604-2910-16.zip,202202081154,田川郡糸田町,1920-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1921-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1922-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1923-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1923-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1923-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1924-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1925,,
40604-2910-16.zip,202202081154,田川郡糸田町,1926-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1927-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1927-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1927-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1928,,
40604-2910-16.zip,202202081154,田川郡糸田町,1929,,
40604-2910-16.zip,202202081154,田川郡糸田町,1930,,
40604-2910-16.zip,202202081154,田川郡糸田町,1931-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1931-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1931-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1932,,
40604-2910-16.zip,202202081154,田川郡糸田町,1933,,
40604-2910-16.zip,202202081154,田川郡糸田町,1934,,
40604-2910-16.zip,202202081154,田川郡糸田町,1935,,
40604-2910-16.zip,202202081154,田川郡糸田町,1936,,
40604-2910-16.zip,202202081154,田川郡糸田町,1937,,
40604-2910-16.zip,202202081154,田川郡糸田町,1938,,
40604-2910-16.zip,202202081154,田川郡糸田町,1939,,
40604-2910-16.zip,202202081154,田川郡糸田町,1941-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1941-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1941-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1941-7,,
40604-2910-16.zip,202202081154,田川郡糸田町,1942-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1943-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1943-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1943-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1943-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1943-9,,
40604-2910-16.zip,202202081154,田川郡糸田町,1944,,
40604-2910-16.zip,202202081154,田川郡糸田町,1945,,
40604-2910-16.zip,202202081154,田川郡糸田町,1946,,
40604-2910-16.zip,202202081154,田川郡糸田町,1947,,
40604-2910-16.zip,202202081154,田川郡糸田町,1948,,
40604-2910-16.zip,202202081154,田川郡糸田町,1949-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1950,,
40604-2910-16.zip,202202081154,田川郡糸田町,1951-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1951-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1952-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1953-4,,
40604-2910-16.zip,202202081154,田川郡糸田町,1955-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1955-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1957-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1957-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1958-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1958-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1959-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1960-1,,
40604-2910-16.zip,202202081154,田川郡糸田町,1960-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1961-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1962-2,,
40604-2910-16.zip,202202081154,田川郡糸田町,1962-3,,
40604-2910-16.zip,202202081154,田川郡糸田町,1962-4,,
