ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-437,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-444,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-445,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-446,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-448,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-452,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-453,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-92a,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-92c,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-112,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,2289-7,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,水-64,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-441,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1-1,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1-2,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1-3,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1-4,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1-5,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1-6,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1-7,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1-8,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1-9,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,水-84,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,水-92,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,2158-4,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,水-279,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-116-1,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-117-1,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-118-1,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-122-1,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-123-1,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-124-1,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-125-1,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-126-1,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-126-2,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-126-3,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-126-4,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-126-5,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-126-6,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-191,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-167,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-151,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-164,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,水-102,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-155,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-168,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-199,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-234,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,水-145,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-234-2,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,長狭物不明-179e,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,別図-1733,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,水-340,,
40609-2910-30.zip,202202081154,田川郡赤村大字内田,水-85,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-72,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-72c,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-77b,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,3268,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,3322,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,3323,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,3487W1,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,無地番-23,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,無地番-117,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,無地番-9V1,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,無地番-9V2,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,無地番-9V3,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-9,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-10,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-13,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-16,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-17,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-18,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-23,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-31,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-33,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-72-b,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-79-1,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-79-1a,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-80,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-81,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-82,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-87,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-118,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-126,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-128,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-129,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-137,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-140,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-144,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-145,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-153,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-155,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-156,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-158,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-163,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-165,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-167,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-169,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-171,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-172,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-175,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-179,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-183,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-185,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-72d,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-73a,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-73b,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-73c,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-74a,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-75b,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-75c,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-80a,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-82a,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-91a,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-91b,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-91c,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-91d,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-91e,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-91f,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-91g,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-91h,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-91i,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-1000,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,水-34,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,水-36,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,水-53-1,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,水-263,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,水-276,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,水-285,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-15,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-309,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-311,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-315,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-316,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-362,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-72a,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-75a,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-77a,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-33,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-340-2,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-340,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,水-331,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-318,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-29,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-57-2,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-57,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,水-338,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-50,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,水-35,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,別図-122,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-20,,
40609-2910-31.zip,202202081154,田川郡赤村大字内田,長狭物不明-45-1,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5040,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5272,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5281-内,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5340-1,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5342-1,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5342-2,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5343,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5344,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5345,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5346,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5348,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5348-2,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5349,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5350,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5351,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5353,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5354-1,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5354-2,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5355-1,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5355-2,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5356,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5357,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5358,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5359,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5360-1,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5360-3,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5361,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5362-1,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5362-2,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5362-3,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5363,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5364-2,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5365,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5388,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5389,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5390,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5391,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5392,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5393,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5417,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5420-1,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5420-2,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5421-1,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,5421-2,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,6576,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,7004-3,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,7117,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,7121,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,無地番-294,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,無地番-357,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,別図-15,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,別図-18,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,別図-290,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-27,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-75,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-78,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-592,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-621,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-627,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-631,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-638,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-646,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-647,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-655,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-674,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,水-681,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,長狭物不明-36,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,長狭物不明-43,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,長狭物不明-46,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,長狭物不明-103,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,長狭物不明-113,,
40609-2910-32.zip,202202081154,田川郡赤村大字赤,長狭物不明-114,,
