ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,1576-2,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,1575-2,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,1573-3,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,788-1,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,801-17,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,801-23,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,801-31,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,788-77,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,801-30,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,801-24,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,788-7,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,788-8,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,801-27,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,763-1,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,763-7,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,763-6,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,763-5,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,442-10,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,442-5,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,水-295,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,水-312,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,786-46,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,786-41,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,786-59,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,786-45,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,786-57,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,786-43,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,786-58,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,786-52,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,786-11,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,448-6,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,448-7,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,447-1,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,448-1,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,790-2,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,790-11,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,790-4,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,790-12,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,790-13,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,道-187,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,789-14,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,道-972-1,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,477-4,,
40605-2910-13.zip,202202081154,田川郡川崎町大字川崎,道-972,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-4,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-5,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-8,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,6,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,7,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,8,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,9,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,11-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,11-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,11-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,11-4,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,11-5,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,11-6,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,11-7,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,12,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,14,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,15-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,15-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,15-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-4,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-5,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-6,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-7,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-8,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-9,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-10,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-11,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-12,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,16-13,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,17,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,18-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,18-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,19-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,19-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,19-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-5,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-6,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-7,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-8,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-9,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-10,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,20-11,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,21-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,21-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,22-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,22-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,22-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,22-4,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,23-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,23-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,23-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,23-4,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,28-5,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,50-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,119-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,119-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,119-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-4,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-5,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-6,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-7,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-8,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-9,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-10,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-11,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-12,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-13,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-14,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-15,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-16,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-17,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-18,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-19,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-20,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-21,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-22,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-23,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-24,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-25,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-26,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-27,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-28,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,120-29,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,121,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,124,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-5,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-6,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-7,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-8,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-9,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-10,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-11,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-12,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-13,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-14,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-15,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-16,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-17,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-18,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-19,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-20,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-21,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-22,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-23,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-24,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-25,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-26,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-27,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-28,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-29,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-30,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-31,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-32,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-33,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-34,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-35,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-36,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-37,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-38,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-39,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,126-40,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,127,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,128-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,128-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,128-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,129-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,129-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,129-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,129-4,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,130-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,130-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,130-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,131-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,131-2,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,131-3,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,131-4,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,131-5,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,131-6,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-9,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-21,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-22,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-25,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-26,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-27,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-30,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-31,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-33,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-34,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-35,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-38,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-40,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-42,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-43,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-44,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-45,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-46,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-47,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-48,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-49,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,道-94,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,水-92,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,水-113,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434820,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434822,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434824,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434825,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434828,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434829,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-21,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-22,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-20,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434827,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434826,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-24,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-23,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-25,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-6,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-26,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-27,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-7,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434823,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-28,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-1,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,1-29,,
40605-2910-14.zip,202202081154,田川郡川崎町,地区外-434821,,
40605-2910-14.zip,202202081154,田川郡川崎町大字川崎,132-41,,
